"Fiscal Year","Contracting Department ID","Contracting Department Name","Product or Service Code","Product or Service Description","Action Obligation","Actions"
"2003","2000","TREASURY, DEPARTMENT OF THE","5995","CABLE CORD WIRE ASSEMBLY - COMM EQ","$3,088,512.00","27"
"2003","2000","TREASURY, DEPARTMENT OF THE","5999","MSC ELECT & ELECTRONIC COMPONENTS","$186,296.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","6007","FILTERS","$37,959.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6015","FIBER OPTIC CABLES","$43,304.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6020","FIBER OPTIC CABLE ASSEMBLY & HARNES","-$11,000.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6115","GENERATORS & GENERATOR SETS ELECT","$26,900.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6116","FUEL CELL POWER UNITS, COMP, ACC","$122,300.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","6145","WIRE AND CABLE, ELECTRICAL","$45,714.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","6210","INDOOR & OUTDOOR ELEC LIGHTING FIXT","$22,034.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6350","MISC ALARM, SIGNAL, SEC SYSTEMS","$14,738,795.92","36"
"2003","2000","TREASURY, DEPARTMENT OF THE","6515","MED & SURGICAL INSTRUMENTS,EQ & SUP","$72,216.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","6610","FLIGHT INSTRUMENTS","$75,848.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6620","ENGINE INSTRUMENTS","$37,780.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","6625","ELECT ELECTRONIC MEASURING INSTRUMT","$278,693.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","6630","CHEMICAL ANALYSIS INSTRUMENTS","$85,135.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","6640","LABORATORY EQUIPMENT AND SUPPLIES","$290,175.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","6650","OPTICAL INSTRUMENTS","$31,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","6665","HAZARD-DETECTING INSTRU & APPARATUS","$3,924,620.00","14"
"2003","2000","TREASURY, DEPARTMENT OF THE","6695","COMBINATION & MISC INSTRUMENTS","$2,040,136.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","6710","CAMERAS, MOTION PICTURE","$27,449.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","6760","PHOTOGRAPHIC EQ & ACCESSORIES","$41,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","6770","FILM, PROCESSED","$26,645.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","6810","CHEMICALS","$34,583,061.00","184"
"2003","2000","TREASURY, DEPARTMENT OF THE","6830","GASES: COMPRESSED AND LIQUEFIED","$571,906.00","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","6850","MISCELLANEOUS CHEMICAL SPECIALTIES","$490,669.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","6910","TRAINING AIDS","$308,403.00","8"
"2003","2000","TREASURY, DEPARTMENT OF THE","6940","COMMUNICATION TRAINING DEVICES","$454,134.00","7"
"2003","2000","TREASURY, DEPARTMENT OF THE","7010","ADPE SYSTEM CONFIGURATION","$143,952,784.99","460"
"2003","2000","TREASURY, DEPARTMENT OF THE","7020","ADP CENTRAL PROCESSING UNIT-ANALOG","$39,698.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$7,508,126.00","51"
"2003","2000","TREASURY, DEPARTMENT OF THE","7022","ADP CENTRAL PROCESSING UNIT-HYBRID","$50,205.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","7025","ADP INPUT/OUTPUT & STORAGE DEVICES","$21,910,066.31","173"
"2003","2000","TREASURY, DEPARTMENT OF THE","7030","ADP SOFTWARE","$41,297,439.20","322"
"2003","2000","TREASURY, DEPARTMENT OF THE","7035","ADP SUPPORT EQUIPMENT","$22,245,458.02","61"
"2003","2000","TREASURY, DEPARTMENT OF THE","7042","MINI & MICRO COMPUTER CONT DEVICES","$2,153,429.00","13"
"2003","2000","TREASURY, DEPARTMENT OF THE","7045","ADP SUPPLIES","$1,820,133.40","27"
"2003","2000","TREASURY, DEPARTMENT OF THE","7050","ADP COMPONENTS","$10,192,901.10","77"
"2003","2000","TREASURY, DEPARTMENT OF THE","7105","HOUSEHOLD FURNITURE","$283,813.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","7110","OFFICE FURNITURE","$7,083,817.31","105"
"2003","2000","TREASURY, DEPARTMENT OF THE","7195","MISC FURNITURE & FIXTURES","$131,986.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","7210","HOUSEHOLD FURNISHINGS","$35,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","7220","FLOOR COVERINGS","$252,989.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","7320","KITCHEN EQUIPMENT AND APPLIANCES","$51,052.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","7435","OFFICE INFORMATION SYSTEM EQUIPMENT","$16,305.40","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","7450","OFFICE SOUND RECORDING REPRO MACH","$16,389.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","7490","MISCELLANEOUS OFFICE MACHINES","$265,863.76","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","7510","OFFICE SUPPLIES","$4,621,134.99","27"
"2003","2000","TREASURY, DEPARTMENT OF THE","7520","OFFICE DEVICES AND ACCESSORIES","$789,545.28","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","7530","STATIONERY AND RECORD FORMS","$340,126.00","10"
"2003","2000","TREASURY, DEPARTMENT OF THE","7610","BOOKS AND PAMPHLETS","$1,711,575.54","27"
"2003","2000","TREASURY, DEPARTMENT OF THE","7630","NEWSPAPERS AND PERIODICALS","$36,495.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","7670","MICROFILM, PROCESSED","$553,654.00","8"
"2003","2000","TREASURY, DEPARTMENT OF THE","7690","MISCELLANEOUS PRINTED MATTER","$346,741.00","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","7740","PHONOGRAPH RECORDS","$232,251.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","7830","RECREATIONAL & GYMNASTIC EQ","$39,698.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","7920","BROOMS, BRUSHES, MOPS, AND SPONGES","$109,192.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","8030","PRESERVATIVE AND SEALING COMPOUNDS","$4,898.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","8040","ADHESIVES","-$14,657.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","8105","BAGS AND SACKS","$56,808.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","8115","BOXES, CARTONS, AND CRATES","$8,801,387.00","39"
"2003","2000","TREASURY, DEPARTMENT OF THE","8135","PACKAGING & PACKING BULK MATERIALS","$9,423,935.00","34"
"2003","2000","TREASURY, DEPARTMENT OF THE","8405","OUTERWEAR, MEN'S","$20,876.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","8415","CLOTHING, SPECIAL PURPOSE","$5,743,340.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","8455","BADGES AND INSIGNIA","$94,271.00","8"
"2003","2000","TREASURY, DEPARTMENT OF THE","8465","INDIVIDUAL EQUIPMENT","$515,844.37","25"
"2003","2000","TREASURY, DEPARTMENT OF THE","8470","ARMOR, PERSONAL","$613,012.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","8820","LIVE ANIMALS, NOT RAISED FOR FOOD","$14,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","8999","FOOD ITEMS FOR RESALE","$123,388.00","19"
"2003","2000","TREASURY, DEPARTMENT OF THE","9130","LIQUID PROPELLANTS -PETROLEUM BASE","$114,402.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","9140","FUEL OILS","$42,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","9310","PAPER AND PAPERBOARD","$143,815,635.00","151"
"2003","2000","TREASURY, DEPARTMENT OF THE","9330","PLASTICS FABRICATED MATERIALS","$1,628,276.00","17"
"2003","2000","TREASURY, DEPARTMENT OF THE","9390","MISC FABRICATED NONMETAL MATERIALS","$259,400.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","9515","PLATE, SHEET, STRIP, FOIL, AND LEAF","$188.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","9535","PLATE SHEET STRIP-NONFERROUS METAL","$1,738,030.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","9545","PLATE,SHEET,STRIP & WIRE-PREC METAL","$48,500,718.00","64"
"2003","2000","TREASURY, DEPARTMENT OF THE","9640","IRON & STEEL PRIMARY & SEMIFINISHED","$4,030,875.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","9650","NONFERROUS BASE METAL REFINERY","$16,420,932.00","23"
"2003","2000","TREASURY, DEPARTMENT OF THE","9660","PRECIOUS METALS PRIMARY FORMS","$191,857,700.27","154"
"2003","2000","TREASURY, DEPARTMENT OF THE","9905","SIGNS,AD DISPLAYS & IDENT PLATES","$324,085.03","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","9910","JEWELRY","$576,165.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","9915","COLLECTORS AND/OR HISTORICAL ITEMS","$9,066,410.00","59"
"2003","2000","TREASURY, DEPARTMENT OF THE","9999","MISCELLANEOUS ITEMS","$9,727,431.00","124"
"2003","2000","TREASURY, DEPARTMENT OF THE","AC51","WEAPONS (BASIC)","$57,865.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD21","SERVICES (BASIC)","$511,804.50","16"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD25","SERVICES (OPERATIONAL)","$2,807,283.40","8"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD26","SERVICES (MANAGEMENT/SUPPORT)","$22,068.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD61","CONSTRUCTION (BASIC)","$714,807.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD64","CONSTRUCTION (ENGINEERING)","$6,611.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD65","CONSTRUCTION (OPERATIONAL)","$1,048.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","AD66","CONSTRUCTION (MANAGEMENT/SUPPORT)","$500,000.00","10"
"2003","2000","TREASURY, DEPARTMENT OF THE","AE35","R&D-MANUFACTURING TECH-OPSY DEV","$116,094.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","AF11","EDUCATION (BASIC)","$30,200.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","AL16","EMPLOYMENT (MANAGEMENT/SUPPORT)","$182,528.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","AL91","OTHER INCOME SECURITY (BASIC)","-$60,736.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","AS91","OTHER MODAL TRANSPORTATION (BASIC)","$232,780.00","12"
"2003","2000","TREASURY, DEPARTMENT OF THE","B502","AIR QUALITY ANALYSES","$101,187.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","B505","COST BENEFIT ANALYSES","$265,287.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","B506","STUDY/DATA - OTHER THAN SCIENTIFIC","$88,736.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","B507","ECONOMIC STUDIES","$25,027.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","B510","STUDY/ENVIRONMENTAL ASSESSMENTS","$217,033.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","B521","HISTORICAL STUDIES","$30,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","B524","MATHEMATICAL/STATISTICAL ANALYSES","$252,273.26","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","B543","ENERGY STUDIES","$46,636.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","B546","STUDY/SECURITY (PHYSICAL & PERSONAL","$1,325,063.19","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","B550","STUDY/ORGANIZATION/ADMIN/PERSONNEL","$114,449.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","B553","COMMUNICATIONS STUDIES","$110,400.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","B599","OTHER SPECIAL STUDIES AND ANALYSES","$1,798,025.00","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","C111","BLDGS & FAC / ADMIN & SVC BLDGS","$81,721.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","C115","INDUSTRIAL BUILDINGS","$3,073,098.00","34"
"2003","2000","TREASURY, DEPARTMENT OF THE","C116","RESIDENTIAL BUILDINGS","$4,077,641.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","C119","OTHER BUILDINGS","$1,070,933.00","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","C122","HIGHWAY, ROADS, STREETS, BRIDGES, A","$36,700.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","C123","ELECTRIC POWER GENERATION (EPG)","$264.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","C124","UTILITIES","$3,160,412.00","28"
"2003","2000","TREASURY, DEPARTMENT OF THE","C129","OTHER NON-BUILDING STRUCTURES","$698,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","C211","A/E SVCS. (INCL LANDSCAPING INTERIO","$31,468,069.00","156"
"2003","2000","TREASURY, DEPARTMENT OF THE","C214","A&E MANAGEMENT ENGINEERING SERVICES","$1,103,667.00","17"
"2003","2000","TREASURY, DEPARTMENT OF THE","C216","A/E - MARINE ENGINEERING","$99,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","C219","OTHER ARCHITECTS & ENGIN GEN","$532,267.00","22"
"2003","2000","TREASURY, DEPARTMENT OF THE","D301","ADP FACILITY MANAGEMENT","$90,207,108.72","189"
"2003","2000","TREASURY, DEPARTMENT OF THE","D302","ADP SYSTEMS DEVELOPMENT SERVICES","$15,349,463.64","50"
"2003","2000","TREASURY, DEPARTMENT OF THE","D303","ADP DATA ENTRY SERVICES","$1,040,688.69","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","D304","ADP SVCS/TELECOMM & TRANSMISSION","$164,602,703.66","368"
"2003","2000","TREASURY, DEPARTMENT OF THE","D306","ADP SYSTEMS ANALYSIS SERVICES","$66,766,181.45","181"
"2003","2000","TREASURY, DEPARTMENT OF THE","D307","AUTOMATED INFORMATION SYSTEM SVCS","$108,520,779.52","85"
"2003","2000","TREASURY, DEPARTMENT OF THE","D308","PROGRAMMING SERVICES","$16,904,898.10","96"
"2003","2000","TREASURY, DEPARTMENT OF THE","D309","ADP INF, BROADCAST & DIST SVCS","$7,484,201.00","20"
"2003","2000","TREASURY, DEPARTMENT OF THE","D310","ADP BACKUP AND SECURITY SERVICES","$1,062,601.55","12"
"2003","2000","TREASURY, DEPARTMENT OF THE","D312","ADP OPTICAL SCANNING SERVICES","$49,500.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","D313","COMPUTER AIDED DESGN/MFG SVCS","$2,366,447.00","14"
"2003","2000","TREASURY, DEPARTMENT OF THE","D314","ADP ACQUISITION SUP SVCS","$43,735,853.00","98"
"2003","2000","TREASURY, DEPARTMENT OF THE","D315","DIGITIZING SVCS","$351,545.76","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","D316","TELECOMMUNICATION NETWORK MGMT SVCS","$10,305,872.65","58"
"2003","2000","TREASURY, DEPARTMENT OF THE","D317","AUTO NEWS, DATA & OTHER SVCS","$5,677,293.28","64"
"2003","2000","TREASURY, DEPARTMENT OF THE","D399","OTHER ADP & TELECOMMUNICATIONS SVCS","$553,186,293.95","1,237"
"2003","2000","TREASURY, DEPARTMENT OF THE","E152","PURCHASE OF MAINTENANCE BUILDINGS","$4,500.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","E159","PURCH OF GOVT OTHER INDUSTRIAL BLDG","$18,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","F101","AIR QUALITY SUPPORT SERVICES","$137,747.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","F108","HARZ REMV/CLEAN-UP/DISP/OP","$2,091,267.00","18"
"2003","2000","TREASURY, DEPARTMENT OF THE","F999","OTHER ENVIR SVC/STUD/SUP","$244,510.00","10"
"2003","2000","TREASURY, DEPARTMENT OF THE","G008","OTHER GOVERNMENT INSURANCE PROGRAMS","$230,958.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","G099","OTHER SOCIAL SERVICES","$2,766,057.43","106"
"2003","2000","TREASURY, DEPARTMENT OF THE","H168","QUALITY CONT SV/CHEMICAL PRODUCTS","$31,000.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","H267","EQ TEST SVCS/PHOTOGRAPHIC EQUIP","$1,550,000.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","H399","INSPECT SVCS/MISC EQ","$100,000.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","H970","OTHER QC SVCS/ADP EQ & SUPPLIES","$40,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","H984","OTHER QC SVCS/CLOTHING - INDIVID EQ","$402,170.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","H999","MISC TEST & INSPECT SVC","$34.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","J016","MAINT-REP OF AIRCRAFT COMPONENTS","$58,437,558.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","J023","MAINT-REP OF VEHICLES-TRAILERS-CYC","$40,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","J034","MAINT-REP OF METALWORK MACHINE","$96,260.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","J035","MAINT-REP OF SERVICE & TRADE EQ","$712,664.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","J036","MAINT-REP OF SP INDUSTRY MACHINERY","$1,436,600.86","22"
"2003","2000","TREASURY, DEPARTMENT OF THE","J039","MAINT-REP OF MATERIALS HANDLING EQ","$52,850.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","J041","MAINT-REP OF REFRIGERATION - AC EQ","$1,141,005.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","J045","MAINT-REP OF PLUMBING-HEATING EQ","$92,996.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","J058","MAINT-REP OF COMMUNICATION EQ","$1,457,553.14","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","J061","MAINT-REP OF POWER DISTRIBUTION EQ","$1,818,379.05","15"
"2003","2000","TREASURY, DEPARTMENT OF THE","J063","MAINT-REP OF ALARM & SIGNAL SYSTEM","$396,602.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","J070","MAINT-REP OF ADP EQ & SUPPLIES","$29,425,323.00","79"
"2003","2000","TREASURY, DEPARTMENT OF THE","J073","MAINT-REP OF FOOD PREP-SERVING EQ","$78,392.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","J074","MAINT-REP OF OFFICE MACHINES","$73,428.00","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","J078","MAINT-REP OF RECREATIONAL EQ","$32,500.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","J099","MAINT-REP OF MISC EQ","$1,638,943.00","15"
"2003","2000","TREASURY, DEPARTMENT OF THE","J999","NON-NUCLEAR SHIP REPAIR (WEST)","$37.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","K099","MOD OF MISC EQ","$28,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","L016","TECH REP SVCS/AIRCRAFT COMPONENTS","$253,847.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","L034","TECH REP SVCS/METALWORK MACHINE","$2,035.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","L049","TECH REP SVCS/MAINT REPAIR SHOP EQ","$40,423.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","L070","TECH REP SVCS/ADP EQ & SUPPLIES","$3,737,463.80","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","L077","TECH REP SVCS/MUSICAL INST-RADIO-TV","$274,425.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","M119","OPER OF GOVT OTHER ADMIN-SVC BLDGS","$683,764.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","M152","OPERATION OF MAINTENANCE BUILDINGS","$98,992.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","M294","OPER OF GOVT WASTE TRMT-STORE FAC","-$396,401.00","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","N039","INSTALL OF MATERIALS HANDLING EQ","$450,000.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","N043","INSTALL OF PUMPS & COMPRESSORS","$149,000.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","N045","INSTALL OF PLUMBING-HEATING EQ","$29,910.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","N048","INSTALLATION OF EQUIPMENT: VALVES","$27,710.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","N059","INSTALL OF ELECT-ELCT EQ","$94,670.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","N060","INSTALL OF FIBER OPTICS MATERIAL","$38,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","N069","INSTALL OF TRAINING AIDS-DEVICES","$50,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","N070","INSTALL OF ADP EQ & SUPPLIES","$60,027.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","N071","INSTALL OF FURNITURE","$222,013.00","7"
"2003","2000","TREASURY, DEPARTMENT OF THE","N074","INSTALL OF OFFICE MACHINES","$227,600.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","N099","INSTALL OF MISC EQ","$71,500.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","P100","DISPOSAL OF SURPLUS PROPERTY","$15,346.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q201","GENERAL HEALTH CARE SERVICES","$952,696.00","6"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q301","LABORATORY TESTING SERVICES","$193,535.00","22"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q401","NURSING SERVICES","$69,917.96","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q502","CARDIO-VASCULAR SERVICES","$60,264.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q503","DENTISTRY SERVICES","$34,404.00","4"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q526","MEDICAL/PSYCH CONSULTATION SVCS","$574,253.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","Q999","OTHER MEDICAL SERVICES","$304,998.60","15"
"2003","2000","TREASURY, DEPARTMENT OF THE","R402","REAL ESTATE BROKERAGE SERVICES","$60,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","R406","POLICY REVIEW/DEVELOPMENT SERVICES","$40,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","R408","PROGRAM MANAGEMENT/SUPPORT SERVICES","$1,988,887.00","17"
"2003","2000","TREASURY, DEPARTMENT OF THE","R409","PROGRAM REVIEW/DEVELOPMENT SERVICES","$1,154,514.00","24"
"2003","2000","TREASURY, DEPARTMENT OF THE","R414","SYSTEMS ENGINEERING SERVICES","$1,063,642.00","7"
"2003","2000","TREASURY, DEPARTMENT OF THE","R415","PROF SVCS/TECH SHARING-UTIL","$22,026,770.00","2"
"2003","2000","TREASURY, DEPARTMENT OF THE","R416","VETERINARY/ANIMAL CARE SERVICES","$524,632.00","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","R418","LEGAL SERVICES","$2,059,833.00","31"
"2003","2000","TREASURY, DEPARTMENT OF THE","R419","EDUCATIONAL SERVICES","$319,497.00","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","R421","TECHNICAL ASSISTANCE","$6,099,377.00","209"
"2003","2000","TREASURY, DEPARTMENT OF THE","R422","MARKET RESEARCH & PUBLIC OPINION SE","$118,874.00","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","R423","INTELLIGENCE SERVICES","$2,572,125.45","5"
"2003","2000","TREASURY, DEPARTMENT OF THE","R424","EXPERT WITNESS","$7,320,018.00","202"
"2003","2000","TREASURY, DEPARTMENT OF THE","R425","ENGINEERING AND TECHNICAL SERVICES","$17,510,946.74","101"
"2003","2000","TREASURY, DEPARTMENT OF THE","R426","COMMUNICATIONS SERVICES","$626,965.50","23"
"2003","2000","TREASURY, DEPARTMENT OF THE","R428","INDUSTRIAL HYGIENICS","$30,000.00","1"
"2003","2000","TREASURY, DEPARTMENT OF THE","R497","PERSONAL SERVICES CONTRACTS","$24,450,221.00","350"
"2003","2000","TREASURY, DEPARTMENT OF THE","R499","OTHER PROFESSIONAL SERVICES","$59,721,922.15","247"
"2003","2000","TREASURY, DEPARTMENT OF THE","R602","COURIER AND MESSENGER SERVICES","$937,028.80","23"
"2003","2000","TREASURY, DEPARTMENT OF THE","R603","TRANSCRIPTION SERVICES","$36,089.00","11"
"2003","2000","TREASURY, DEPARTMENT OF THE","R604","MAILING AND DISTRIBUTION SERVICES","$8,359,836.70","56"
"2003","2000","TREASURY, DEPARTMENT OF THE","R605","LIBRARY SERVICES","$290,786.00","9"
"2003","2000","TREASURY, DEPARTMENT OF THE","R606","COURT REPORTING SERVICES","$53,128.00","18"
"2003","2000","TREASURY, DEPARTMENT OF THE","R607","WORD PROCESSING/TYPING SERVICES","$200,000.00","3"
"2003","2000","TREASURY, DEPARTMENT OF THE","R608","ADMIN SVCS/TRANSLATION-SIGN LANGUAG","$659,874.00","34"
"2003","2000","TREASURY, DEPARTMENT OF THE","R609","STENOGRAPHIC SERVICES","-$55.00","1"
